Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 07:20:00,104.19,104.58,104.07,104.48,1393.13,145347.1386,0.8111932721476117,-0.4202882533196778,,63.98079813190195
2021-11-22 07:25:00,104.53,104.57,104.41,104.5,347.23,36272.6789,0.8404112742706995,-0.41762411884058465,,64.10313315408658
2021-11-22 07:30:00,104.46,104.56,104.05,104.25,726.06,75759.208,0.78195555354066,-0.473245409390791,,61.30044336174356
2021-11-22 07:35:00,104.23,104.23,104.01,104.16,275.0,28634.3328,0.7688056869766563,-0.4938937240840961,,60.27868840562371
2021-11-22 07:40:00,104.32,104.34,104.0,104.29,325.54,33892.6241,0.8436113036000406,-0.4681259648536302,,61.282553538249836
2021-11-22 07:45:00,104.29,104.59,104.25,104.37,424.39,44300.2874,0.9021070598847329,-0.45277323857644586,,61.920341261682225
2021-11-22 07:50:00,104.28,104.36,104.0,104.1,904.15,94084.3939,0.8221935874724512,-0.5111764257431323,,58.42243958530337
2021-11-22 07:55:00,104.08,104.29,104.0,104.25,2666.66,277449.5426,0.8892499856488251,-0.47669587857757983,,59.781722629798104
2021-11-22 08:00:00,104.14,105.38,104.0,105.34,3419.88,356998.6922,1.358451333606888,-0.24057500008830682,,67.97503454470512
2021-11-22 08:05:00,105.34,105.41,104.5,105.12,1180.7,123855.1497,1.2649430087854752,-0.2887207600774845,,65.09266956256957
2021-11-22 08:10:00,105.12,105.18,104.38,104.39,277.85,29075.3404,0.9336820983831345,-0.45014552812369496,,56.52735934829008
2021-11-22 08:15:00,104.39,104.39,104.0,104.0,1901.87,197846.6139,0.7409240959665375,-0.5351791276576553,,52.549017958033346
2021-11-22 08:20:00,104.0,104.34,103.66,104.28,925.6,96276.9713,0.8884788118740586,-0.4748480068559749,,54.99782712021784
2021-11-22 08:25:00,104.28,105.44,104.2,105.42,1042.75,109540.0899,1.4554908020007518,-0.22683808054398394,,63.301801261971576
2021-11-22 08:30:00,105.44,105.48,104.65,104.66,314.84,33039.0539,1.0591814407280884,-0.3940437086568161,,55.8966834980026
2021-11-22 08:35:00,104.62,105.08,104.6,105.02,230.84,24221.6808,1.2476499727028507,-0.3161856458232004,,58.38032105758556
2021-11-22 08:40:00,104.99,105.1,104.58,105.04,823.88,86448.9722,1.2284886489903883,-0.3131541724768713,,58.520075975840925
2021-11-22 08:45:00,104.94,104.94,104.31,104.51,420.92,43967.4507,0.9315401918526657,-0.430565163364766,,53.40254062675662
2021-11-22 08:50:00,104.46,104.47,103.99,104.37,322.5,33591.6496,0.8393090678860161,-0.46350240084271366,,52.106307496233164
2021-11-22 08:55:00,104.39,105.05,104.29,105.0,483.83,50655.4337,1.1362130622177629,-0.32552233092001803,,57.14709784138843
2021-11-22 09:00:00,104.99,105.12,104.08,104.41,364.14,38067.0735,0.797131278851602,-0.45738013212529044,,51.66310404421453
2021-11-22 09:05:00,104.49,105.3,104.46,105.23,251.99,26444.4697,1.1199797228277075,-0.276978964014881,,57.73384914087425
2021-11-22 09:10:00,105.27,106.0,104.72,105.66,2103.64,221837.2162,1.1946518037933265,-0.18179880776515628,,60.53306221219113
2021-11-22 09:15:00,105.71,105.93,104.82,105.84,1027.0,108250.6215,1.2208676059134642,-0.14214424211274834,,61.677227870331436
2021-11-22 09:20:00,105.84,105.9,105.45,105.56,409.14,43242.0518,1.024371298047439,-0.2052144510570633,,58.820590790666074
2021-11-22 09:25:00,105.56,105.56,104.97,105.18,278.85,29337.3624,0.7743502496478906,-0.29166534624863166,,55.091322166134596
2021-11-22 09:30:00,105.18,105.37,104.47,104.48,776.9,81463.3452,0.35137726879525516,-0.45254931439903967,,48.93636394594086
2021-11-22 09:35:00,104.47,104.6,103.79,103.89,2439.07,254020.6831,0.007473844111533743,-0.5934014085392373,,44.43065358402118
2021-11-22 09:40:00,103.85,104.09,103.52,103.64,1329.14,137918.4528,-0.13845507682872107,-0.651311960059699,,42.6391693543051
2021-11-22 09:45:00,103.64,104.32,103.57,104.19,603.66,62710.3339,0.172464325618489,-0.5293791373900628,,47.64100012733652
2021-11-22 09:50:00,104.2,104.3,103.88,103.88,152.97,15931.2031,0.022110615824647017,-0.6006216800492308,,45.24614716594294
2021-11-22 09:55:00,103.87,104.0,103.0,103.07,1693.7,175188.7493,-0.42994052026305424,-0.7823667733103653,,39.63915012683827
2021-11-22 10:00:00,103.17,103.76,103.05,103.43,903.29,93473.9076,-0.224504224492523,-0.7069092412534361,,43.0188791123055
2021-11-22 10:05:00,103.41,103.43,102.89,103.26,1134.47,116868.1495,-0.33932967822661825,-0.7426981019582843,,41.82784786882404
2021-11-22 10:10:00,103.25,104.14,103.25,103.92,519.35,53910.206,0.05123817614339708,-0.6071565667450399,,47.86301964421953
2021-11-22 10:15:00,103.92,104.3,103.88,104.2,357.93,37280.1374,0.2099902833663914,-0.5462147613354775,,50.22244812371658
2021-11-22 10:20:00,104.18,104.2,103.68,104.2,350.43,36408.7323,0.18991100533199434,-0.5473846902109653,,50.222448123716575
2021-11-22 10:25:00,104.16,104.26,103.88,103.99,178.69,18598.3889,0.03159541840321427,-0.602887190665807,,48.32039750113929
2021-11-22 10:30:00,103.95,104.81,103.95,104.79,756.77,79064.6515,0.3495463022434576,-0.4357228666202049,,55.27025625565378
2021-11-22 10:35:00,104.69,105.19,104.25,104.96,2120.54,222095.0724,0.392005706325921,-0.3980360500044448,,56.60572243515348
2021-11-22 10:40:00,105.02,105.7,105.0,105.11,1456.81,153428.5136,0.43922890098904926,-0.36528892351568415,,57.80286660206263
2021-11-22 10:45:00,105.11,105.22,104.57,104.58,461.73,48425.1673,0.08766491101275344,-0.48307734602742053,,52.3114997664848
2021-11-22 10:50:00,104.55,104.68,104.14,104.56,524.72,54797.8578,0.061924318542747527,-0.4881552309183722,,52.11031569482152
2021-11-22 10:55:00,104.57,104.86,104.34,104.85,487.41,50982.5825,0.22466938443690937,-0.42446601388177957,,54.82339623578872
2021-11-22 11:00:00,104.74,104.78,104.15,104.31,432.8,45189.9256,-0.10877400644408085,-0.5446231174155007,,49.23051570107681
2021-11-22 11:05:00,104.24,104.9,104.22,104.82,273.29,28557.4567,0.1860228178846876,-0.43167672283394487,,54.003156365708065
2021-11-22 11:10:00,104.74,105.99,104.74,105.72,1869.05,197258.2903,0.702777730020254,-0.23096576745852795,,60.97511271478807
2021-11-22 11:15:00,105.67,105.81,105.34,105.74,1143.64,120762.6613,0.7041084089818481,-0.22655507016404647,,61.11616104005168
2021-11-22 11:20:00,105.85,106.42,105.85,106.39,790.99,83980.4024,1.1045113712281327,-0.08219723943653046,,65.48264465117613
2021-11-22 11:25:00,106.28,106.68,106.0,106.51,759.45,80821.1654,1.1747337666153497,-0.05822852113983041,,66.23645706288215
2021-11-22 11:30:00,106.45,106.5,105.49,105.62,554.71,58715.9086,0.5986649606424198,-0.25591393679383617,,56.398850170934466
2021-11-22 11:35:00,105.57,106.87,105.54,106.82,664.51,70736.7496,1.364578435623003,0.01308187188765932,,64.13374370518697
2021-11-22 11:40:00,106.77,107.25,106.71,106.87,843.62,90278.5143,1.371387795790252,0.017585430262396704,,64.41699536065124
2021-11-22 11:45:00,106.71,107.66,106.63,107.66,1326.59,142078.6041,1.8118495178207858,0.1936808322287847,,68.63214503795814
2021-11-22 11:50:00,107.6,108.0,107.36,107.67,1301.52,140135.1132,1.72872721974002,0.1941131595994274,,68.68271726148214
2021-11-22 11:55:00,107.67,107.67,106.52,106.72,565.88,60487.9685,1.0799195745036627,-0.021764628707465584,,58.95797548084871
2021-11-22 12:00:00,106.83,106.87,106.04,106.21,959.16,101994.8382,0.7732396960249268,-0.13851788758813857,,54.49695610385523
2021-11-22 12:05:00,106.16,106.85,106.13,106.51,1135.62,120962.6312,0.9690828403458779,-0.07160867347614815,,56.578255586148906
2021-11-22 12:10:00,106.57,107.07,106.32,106.74,665.47,70977.9619,1.1091477212662235,-0.019251978668003624,,58.15838911243778
2021-11-22 12:15:00,106.67,106.67,105.0,105.6,2840.27,300057.5962,0.2732426515632847,-0.2739753751540559,,48.69890566037882
2021-11-22 12:20:00,105.62,106.49,105.55,106.24,956.09,101446.1453,0.6914594951474775,-0.12409497258772668,,53.29200736511192
2021-11-22 12:25:00,106.35,107.47,106.35,107.38,1465.15,156767.925,1.4644304894578697,0.14108997523381586,,60.13815673711147
2021-11-22 12:30:00,107.38,108.21,106.97,107.91,1151.05,124028.0068,1.7660975085498853,0.264446144749599,,62.86344521567189
2021-11-22 12:35:00,108.02,108.18,107.11,107.25,890.03,95759.998,1.2886017790575408,0.11087759296191733,,57.58376176282261
2021-11-22 12:40:00,107.22,107.34,106.0,106.46,3091.51,329124.0352,0.6893507079120003,-0.07324214563809045,,51.95860035071687
2021-11-22 12:45:00,106.43,106.45,104.93,105.33,2376.84,250444.0102,-0.13377371515921205,-0.33682933853830477,,45.16264712246479
2021-11-22 12:50:00,105.25,105.5,104.97,105.29,546.3,57475.4625,-0.16937268764830088,-0.3465757385071396,,44.9385798063765
2021-11-22 12:55:00,105.15,105.76,104.73,104.73,665.44,70147.5458,-0.5969501686362483,-0.47909430602519026,,41.81104022694468
2021-11-22 13:00:00,104.73,105.15,103.75,103.81,2719.23,283905.6988,-1.2317624794415423,-0.6921890027357158,,37.22721075271831
2021-11-22 13:05:00,103.81,103.99,102.64,102.64,3913.4,404781.7542,-1.9365645796515913,-0.9588118641810087,,32.367315789349135
2021-11-22 13:10:00,102.68,103.17,101.73,102.08,2960.45,303643.6084,-2.1611268828477295,-1.081656528171754,,30.32662451369204
2021-11-22 13:15:00,102.08,102.46,101.31,101.96,2872.03,293001.1298,-2.0802798102466253,-1.1004175572715935,,29.891714555767095
2021-11-22 13:20:00,101.9,103.11,101.82,102.77,1285.62,131969.9276,-1.4570922544878022,-0.9050336391723984,,36.510325239477346
2021-11-22 13:25:00,102.7,103.58,102.53,103.36,1246.19,128425.7452,-1.0130923683425992,-0.7627097396037379,,40.8878247578985
2021-11-22 13:30:00,103.4,105.45,103.39,104.98,1731.12,180936.5118,0.13296168317172694,-0.3757817173588753,,50.89853978567648
2021-11-22 13:35:00,105.11,106.8,105.11,105.65,1823.47,193311.4603,0.5631171721668491,-0.21548239406949882,,54.34240142218558
2021-11-22 13:40:00,105.67,107.0,105.67,106.88,1198.62,127698.7651,1.3615222298221084,0.07808154359409876,,59.902512183134384
2021-11-22 13:45:00,106.86,107.18,105.62,105.67,1164.28,123936.0979,0.5017834563179134,-0.21123027722522478,,53.0573900323667
2021-11-22 13:50:00,105.71,106.29,105.52,106.16,1249.63,132308.0066,0.8174612751109066,-0.09357184907298402,,55.28571169416656
2021-11-22 13:55:00,106.02,106.35,105.81,105.81,247.0,26192.117,0.5353338171235696,-0.17801912061222083,,53.338089334013205
2021-11-22 14:00:00,105.86,106.38,105.42,105.61,936.92,99299.7441,0.3737183135173618,-0.226101659892164,,52.20631071350714
2021-11-22 14:05:00,105.68,105.68,105.26,105.43,338.86,35728.8433,0.2240262309115944,-0.2698551084289435,,51.15426865075262
2021-11-22 14:10:00,105.41,105.5,105.0,105.04,517.34,54443.4651,-0.052186625403707165,-0.36467447803189695,,48.85699042280567
2021-11-22 14:15:00,105.12,105.12,104.29,104.39,840.23,88002.5671,-0.4967338766381246,-0.5223771356948778,,45.21260205530488
2021-11-22 14:20:00,104.37,104.61,104.08,104.16,431.67,45031.3027,-0.651593739162059,-0.5782629552425607,,43.962964486379065
2021-11-22 14:25:00,104.15,104.42,103.75,104.34,370.64,38604.6767,-0.5255287403787553,-0.5347177214539598,,45.23860535256878
2021-11-22 14:30:00,104.42,104.9,104.2,104.81,441.93,46199.9569,-0.20533937447159087,-0.4200442808708587,,48.53311790829183
2021-11-22 14:35:00,104.73,104.96,104.34,104.34,289.36,30318.5869,-0.5281430589582289,-0.5361420909903141,,45.580032671581336
2021-11-22 14:40:00,104.47,104.69,104.22,104.37,379.69,39651.8061,-0.5041492681796976,-0.5294175715365218,,45.80670132095426
2021-11-22 14:45:00,104.41,104.41,103.35,103.35,975.88,101232.2283,-1.1678287495882995,-0.7799781198445482,,39.74518470328266
2021-11-22 14:50:00,103.42,103.47,102.87,103.11,1751.15,180595.3635,-1.2706366061436125,-0.836935107562684,,38.45572136812665
2021-11-22 14:55:00,103.22,103.38,103.06,103.24,735.4,75915.6127,-1.1546277789195023,-0.8043831103232614,,39.598827724732985
2021-11-22 15:00:00,103.34,103.78,103.24,103.64,1354.9,140317.7766,-0.8686690687748775,-0.7041710612135307,,43.10075239821075
2021-11-22 15:05:00,103.41,103.57,102.95,103.05,303.49,31314.7764,-1.2267716177554395,-0.8536736234718585,,39.46610409950139
2021-11-22 15:10:00,103.05,103.46,102.88,102.96,739.57,76303.0727,-1.238886436751858,-0.8725088621031286,,38.926839554108746
2021-11-22 15:15:00,102.97,103.17,102.61,102.7,1125.85,115736.4651,-1.346646211285765,-0.9259265736799223,,37.339528774293576
2021-11-22 15:20:00,102.74,102.81,102.57,102.57,469.86,48256.7112,-1.39132526054349,-0.9459838005562375,,36.53728965327462
2021-11-22 15:25:00,102.61,102.73,102.36,102.41,1018.21,104440.8258,-1.4376623927179086,-0.9779176635608995,,35.52562167476037
2021-11-22 15:30:00,102.55,102.72,102.35,102.41,366.15,37535.1377,-1.398565598767143,-0.9281181425413033,,35.52562167476037
2021-11-22 15:35:00,102.39,102.51,102.14,102.31,539.45,55179.5095,-1.423300258523531,-0.9451856066577459,,34.82664497554461
2021-11-22 15:40:00,102.32,102.56,102.18,102.45,509.26,52118.7341,-1.3057045655665107,-0.9004737172845534,,36.70426697385669
2021-11-22 15:45:00,102.38,102.75,102.38,102.56,534.74,54856.0093,-1.2022226198095503,-0.860922402569683,,38.210533635153524
2021-11-22 15:50:00,102.57,102.57,102.23,102.32,163.95,16783.5174,-1.3125083699213282,-0.9113955413714732,,36.18711991927444
2021-11-22 15:55:00,102.4,102.43,102.07,102.32,509.28,52068.8,-1.2780348812919915,-0.8902681778550583,,36.18711991927442
2021-11-22 16:00:00,102.28,102.79,102.24,102.46,595.35,61026.2923,-1.1501593375326378,-0.8493005076950314,,38.39415710897829
2021-11-22 16:05:00,102.47,102.63,102.04,102.53,1215.66,124361.1991,-1.0519104873796947,-0.8134450365672778,,39.52048360997349
2021-11-22 16:10:00,102.49,102.56,102.04,102.04,590.42,60303.6956,-1.3039783526440925,-0.9430752171560324,,34.733386369342156
2021-11-22 16:15:00,102.04,102.4,101.69,102.29,691.9,70598.6812,-1.0816536008155002,-0.8747061331836163,,38.80612522953865
2021-11-22 16:20:00,102.31,102.35,101.76,102.01,1070.19,109134.8695,-1.1853515404592467,-0.9248233928849484,,36.08979477324788
2021-11-22 16:25:00,101.99,102.15,101.81,102.06,1047.2,106720.0906,-1.0810697251649133,-0.9018228131525946,,36.938666615560805
2021-11-22 16:30:00,102.14,103.13,102.14,103.13,1158.26,118894.712,-0.40044953874864714,-0.566143284380597,,51.71802028168654
2021-11-22 16:35:00,103.07,103.33,103.07,103.32,461.98,47692.453,-0.2513978411102756,-0.46330411602594745,,53.78907448711563
2021-11-22 16:40:00,103.31,103.74,103.23,103.65,700.35,72487.8401,0.05325457951421879,-0.33277049361873423,,57.22132331056738
2021-11-22 16:45:00,103.57,103.9,103.5,103.82,817.8,84836.1363,0.2074921413436,-0.24815690669285223,,58.9142755722712
2021-11-22 16:50:00,103.78,103.91,103.71,103.87,177.05,18381.6547,0.24960512739034546,-0.2063539710245923,,59.422908007892275
2021-11-22 16:55:00,103.87,105.08,103.8,104.77,1638.41,171259.4864,0.776839707213767,0.12003583337886564,,67.2759415301997
2021-11-22 17:00:00,104.79,105.16,104.36,104.36,591.46,61991.4876,0.5373118073088827,0.006930359653833121,,61.44217378684601
2021-11-22 17:05:00,104.43,104.69,103.99,104.62,553.76,57722.9869,0.6542302700329594,0.1601719583594681,,63.597882945322965
2021-11-22 17:10:00,104.63,104.86,104.46,104.72,170.07,17799.7909,0.6656963714865995,0.21392217523709373,,64.42178042017702
2021-11-22 17:15:00,104.74,105.01,104.61,104.71,203.92,21369.9953,0.5899990824771852,0.238113499495829,,64.26513898108492
2021-11-22 17:20:00,104.71,104.88,104.52,104.72,148.93,15588.2874,0.5785512245640012,0.26632453483818047,,64.35846763291926
2021-11-22 17:25:00,104.79,104.87,104.62,104.76,71.25,7463.5839,0.5957973049601928,0.3120852569366604,,64.75498775882492
2021-11-22 17:30:00,104.88,104.88,103.6,103.6,1836.07,191133.7912,-0.1467738970555922,-0.0688539270940589,,48.057454638006355
2021-11-22 17:35:00,103.61,103.81,103.54,103.63,391.2,40543.8546,-0.05737599787357268,-0.03370213156303579,,48.42783029929813
2021-11-22 17:40:00,103.62,104.2,103.5,104.1,847.55,87968.28,0.34054912135162213,0.1442038894551948,,53.965919785168005
2021-11-22 17:45:00,104.16,104.73,104.03,104.65,156.49,16347.2893,0.7680855878080758,0.35779291922679485,,59.45312796457258
2021-11-22 17:50:00,104.72,104.72,103.9,103.98,353.52,36815.1505,0.3750978828376636,0.1361147813374241,,51.41334021330806
2021-11-22 17:55:00,103.95,104.61,103.79,104.32,1065.05,111025.1614,0.6037610824270306,0.26053160878875636,,54.75691386378416
2021-11-22 18:00:00,104.21,104.99,103.92,104.54,439.72,45980.3412,0.7867317196913951,0.3499921833314965,,56.82720973439704
2021-11-22 18:05:00,104.56,105.15,104.56,105.12,105.85,11110.6132,1.1823473390941623,0.556429584852456,,61.79122698505054
2021-11-22 18:10:00,105.09,105.33,104.93,105.04,688.45,72407.8431,1.1072684652132234,0.5310693072225569,,60.75359858927125
2021-11-22 18:15:00,105.14,105.14,104.54,104.77,66.08,6920.8795,0.935303098120713,0.44180520690361286,,57.25884869029185
2021-11-22 18:20:00,104.77,105.22,104.7,105.01,106.11,11142.392,1.0904265125364478,0.5252136192049573,,59.48955924848374
2021-11-22 20:25:00,104.36,104.79,104.06,104.24,702.51,73323.9991,0.5736125956601132,0.26067532531017884,,50.40090631829602
2021-11-22 20:30:00,104.2,105.24,103.97,105.18,1640.02,171739.4184,1.1338117290534107,0.5825316029967277,,58.6968175368857
2021-11-22 20:35:00,105.07,105.07,104.08,104.18,1440.62,150736.7047,0.4638676942298115,0.24650064422613008,,49.257883849119594
2021-11-22 20:40:00,104.18,104.44,102.7,102.73,1565.14,161873.8266,-0.4569937099493546,-0.2470570164380305,,39.37139886392261
2021-11-22 20:45:00,102.72,103.6,102.67,103.43,1242.38,128330.026,-7.257011874578156e-05,-0.004088089019286341,,45.10005544082188
2021-11-22 20:50:00,103.46,103.48,102.72,102.74,935.44,96570.3942,-0.46327248021095274,-0.24127156139580824,,40.98878523077173
2021-11-22 20:55:00,102.76,103.29,102.5,102.96,660.16,67814.1156,-0.3159988545354541,-0.16330618157746576,,42.77982968476508
2021-11-22 21:00:00,102.93,103.29,102.4,103.29,485.08,49816.0737,-0.08382639419016802,-0.04988641493014726,,45.45412677369985
2021-11-22 21:05:00,103.25,103.69,102.79,102.86,722.64,74685.5727,-0.38060898765281154,-0.2052601467306273,,42.65652933586668
2021-11-22 21:10:00,102.86,102.86,102.11,102.54,842.29,86235.1668,-0.6062720393792731,-0.3177121920442976,,40.65135061097405
2021-11-22 21:15:00,102.29,102.96,102.29,102.5,493.97,50682.6485,-0.6555655439498792,-0.33244818180660946,,40.39572891232465
2021-11-22 21:20:00,102.46,102.56,102.09,102.33,332.85,34048.5719,-0.7973050421807684,-0.3924563070352658,,39.26564906205384
2021-11-22 21:25:00,102.33,102.66,101.77,102.09,395.43,40377.7892,-1.0090339977789675,-0.48282316477654746,,37.66371781293279
2021-11-22 21:30:00,101.99,102.91,101.63,102.49,467.94,47721.4219,-0.7234622885073393,-0.34496102795724415,,41.91690298052996
2021-11-22 21:35:00,102.72,103.14,102.55,102.61,309.13,31821.5343,-0.6593341696788354,-0.3062039407601919,,43.16963951361009
2021-11-22 21:40:00,102.74,102.74,102.14,102.35,395.39,40461.7252,-0.8931188110172893,-0.4011854634408347,,41.101207077372585
2021-11-22 21:45:00,102.35,102.35,101.67,102.08,800.35,81607.6716,-1.1180193936440024,-0.4981845481428253,,39.01083651842222
2021-11-22 21:50:00,102.08,102.19,101.95,102.19,213.36,21768.5044,-1.0474761850459333,-0.46368975978071936,,40.34205877459521
2021-11-22 21:55:00,102.19,102.53,102.12,102.4,474.94,48603.6753,-0.8922431565249868,-0.39575443247451086,,42.90425806666008
2021-11-22 22:00:00,102.36,102.72,102.36,102.72,465.95,47749.0297,-0.6324575793608466,-0.28956411305842916,,46.66337263697555
2021-11-22 22:05:00,102.65,103.05,102.45,102.48,464.73,47730.0381,-0.8852114690394687,-0.3918346413486806,,44.30722582955712
2021-11-22 22:10:00,102.5,102.76,102.17,102.72,1143.94,117109.6717,-0.6900572704964439,-0.3124882925568116,,47.179421725844506
2021-11-22 22:15:00,102.74,102.85,102.05,102.08,346.48,35477.1814,-1.3343387057673544,-0.5681687240392168,,41.09331213344029
2021-11-22 22:20:00,102.06,102.22,101.72,102.22,645.41,65752.0062,-1.2533427379557676,-0.5252201050951225,,42.83064560872644
2021-11-22 22:25:00,102.22,102.22,101.81,102.14,97.86,9978.1785,-1.4005477859825415,-0.5603683146170267,,42.067146953131584
2021-11-22 22:30:00,102.14,102.3,101.92,101.98,90.16,9213.8576,-1.5421060467774292,-0.6320426951328793,,40.51172208004791
2021-11-22 22:35:00,102.07,102.39,102.0,102.17,321.05,32787.6982,-1.318885471831291,-0.5696798974648406,,43.19762775132384
2021-11-22 22:40:00,102.1,102.68,102.1,102.56,151.51,15517.7869,-0.920322557579855,-0.4263551165893842,,48.35235372375926
2021-11-22 22:45:00,102.56,102.67,102.4,102.66,140.55,14411.9189,-0.8054473638966485,-0.39225225545497616,,49.614939720109284
2021-11-22 22:50:00,102.66,102.93,102.66,102.91,165.2,16985.5833,-0.5574084586339804,-0.29882497576584244,,52.72632969395613
2021-11-22 22:55:00,102.93,103.47,102.87,103.46,724.16,74755.2144,0.05036908806081555,-0.08721435451507277,,58.75996498123984
2021-11-22 23:00:00,103.44,103.48,102.9,102.9,335.15,34630.8239,-0.47379544254867123,-0.31204746522130766,,51.54613560845024
2021-11-22 23:05:00,102.87,102.91,102.53,102.61,155.06,15937.5781,-0.7331598427607205,-0.4332342279130032,,48.24309328731435
2021-11-22 23:10:00,102.57,102.78,102.56,102.77,99.71,10240.6058,-0.5678641601612989,-0.37957737813145587,,50.14139322307073
2021-11-22 23:15:00,102.7,102.96,102.61,102.86,111.31,11433.6852,-0.46790455438436007,-0.3501930139476981,,51.22507151066776
2021-11-22 23:20:00,102.96,103.0,102.57,102.74,315.46,32431.7508,-0.5757594463395135,-0.40910866881302943,,49.67475841005725
2021-11-22 23:25:00,102.76,102.88,102.45,102.77,461.28,47339.6858,-0.5347970641960678,-0.40343939598262335,,50.08150416233129
2021-11-22 23:30:00,102.73,103.05,102.46,102.57,184.34,18939.8774,-0.7060264006029914,-0.5029804465102129,,47.334804525505696
2021-11-22 23:35:00,102.68,102.74,102.19,102.27,301.46,30867.668,-0.9808243287947537,-0.6543223709792495,,43.48247031429945
2021-11-22 23:40:00,102.34,102.4,102.25,102.38,238.94,24440.9813,-0.8284941149826607,-0.6215821692278963,,45.242198092583166
2021-11-22 23:45:00,102.22,102.5,101.93,102.46,319.72,32644.5703,-0.7350740981026981,-0.6441747518806016,,46.54574476924399
2021-11-22 23:50:00,102.5,102.5,102.2,102.46,76.33,7812.4596,-0.7193925619888889,-0.6884274117569226,,46.54574476924399
2021-11-22 23:55:00,102.48,102.59,102.17,102.43,254.21,26033.0631,-0.6906895728816873,-0.7200470918496219,,46.06877823365878
2021-11-23 00:00:00,102.39,102.48,101.32,101.49,1637.66,166645.1907,-1.482686081156316,-1.1464518176409275,,34.232041100945935
2021-11-23 00:05:00,101.49,101.6,100.72,100.86,920.11,93110.5646,-1.998536147298439,-1.442533313170815,,28.876875680354686
2021-11-23 00:10:00,100.77,100.84,99.89,100.15,2225.21,222913.3086,-2.3385380055618534,-1.7528860911294244,,24.269056117005803
2021-11-23 00:15:00,100.19,100.77,100.0,100.74,791.61,79453.6942,-1.7008086207194855,-1.4836835714658652,,33.73202300114224
2021-11-23 00:20:00,100.67,101.33,100.59,101.33,838.98,84790.1535,-1.1181025107455966,-1.211181727787882,,41.59183560681425
2021-11-23 00:25:00,101.33,101.78,101.2,101.52,1608.06,163121.1353,-0.8456767425685802,-1.1139954388159161,,43.89944301553935
2021-11-23 00:30:00,101.5,101.67,101.49,101.62,58.07,5898.3846,-0.6073751518682112,-1.0609588899154296,,45.12820735208225
