Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:45:00,0.5151,0.5151,0.5148,0.5149,1963.6,1010.96762,-0.37386423601271174,-1.7593464887278571,,50.97393599181587
2021-11-22 05:50:00,0.516,0.5166,0.5156,0.5156,1643.5,848.43016,-0.25241035108601984,-1.668218411806308,,53.46468274500541
2021-11-22 05:55:00,0.5164,0.5164,0.5164,0.5164,125.2,64.65328,-0.017956736715164616,-1.569643659109407,,56.2032360450865
2021-11-22 06:00:00,0.5151,0.5165,0.5151,0.5152,732.7,377.98458,-0.1619603231612817,-1.6820875122760384,,51.32417308608445
2021-11-22 06:05:00,0.5162,0.5162,0.5149,0.5149,1247.5,643.91894,-0.20421757140448438,-1.6983733512015617,,50.15200974836846
2021-11-22 06:10:00,0.5159,0.5159,0.515,0.515,420.8,216.97633,-0.1889249986527983,-1.6677431689384317,,50.55736074649013
2021-11-22 06:15:00,0.515,0.515,0.515,0.515,0.0,0.0,-0.18882041548678138,-1.6541878123569258,,50.55736074649013
2021-11-22 06:20:00,0.5161,0.5161,0.515,0.515,297.0,153.07303,-0.180494089216522,-1.6389018198552368,,50.55736074649013
2021-11-22 06:25:00,0.5161,0.5161,0.5161,0.5161,42.3,21.83103,0.010371002979176747,-1.5175377294385484,,55.525990268431805
2021-11-22 06:30:00,0.5161,0.5161,0.5161,0.5161,545.3,281.42933,0.035986405232450565,-1.4996369188346226,,55.525990268431805
2021-11-22 06:35:00,0.5161,0.5161,0.515,0.5159,973.7,501.70697,0.004554664670957143,-1.506759235225764,,54.37378147645742
2021-11-22 06:40:00,0.515,0.5158,0.5142,0.5149,4432.9,2281.18674,-0.15493951856351731,-1.5881597294158505,,48.90893726244553
2021-11-22 06:45:00,0.5142,0.5149,0.5141,0.5149,5650.7,2905.35609,-0.15285838733882626,-1.5461800368174652,,48.908937262445534
2021-11-22 06:50:00,0.5148,0.5155,0.5148,0.5154,593.7,305.67747,-0.06217034452409695,-1.4798863708564274,,51.722596654469065
2021-11-22 06:55:00,0.5154,0.5154,0.5142,0.5142,730.1,375.7155,-0.2606378548398052,-1.5804628329634993,,45.277818069917004
2021-11-22 07:00:00,0.5142,0.5152,0.5139,0.5152,3313.7,1706.71919,-0.08878159697980902,-1.4672284424357067,,50.781570277139075
2021-11-22 07:05:00,0.5162,0.5162,0.5162,0.5162,20.5,10.5821,0.18226142078321272,-1.362877165467179,,55.591575182265615
2021-11-22 07:10:00,0.5163,0.5163,0.5162,0.5162,1930.2,996.39824,0.23842698279448274,-1.353007045204157,,55.591575182265615
2021-11-22 07:15:00,0.5161,0.5174,0.5161,0.5174,1726.7,892.72094,0.47925508116687676,-1.2301200630806255,,60.90839432529185
2021-11-22 07:20:00,0.5174,0.5174,0.5171,0.5171,1248.7,645.9335,0.4353386754339199,-1.2522847677407298,,59.006395278206845
2021-11-22 07:25:00,0.5171,0.5178,0.5171,0.5173,3673.4,1900.27524,0.4755541962809311,-1.2233719158193774,,59.9052997473654
2021-11-22 07:30:00,0.5171,0.5186,0.5166,0.5186,26738.9,13846.22112,0.6186258699375105,-1.06490720455827,,65.2406945399139
2021-11-22 07:35:00,0.517,0.5172,0.5169,0.5169,2772.9,1433.56611,0.30520098558848735,-1.2150322579870627,,54.94415402083574
2021-11-22 07:40:00,0.5169,0.5169,0.5159,0.5162,9961.1,5145.65097,0.15496534052004893,-1.2467083125101872,,51.35038420725211
2021-11-22 07:45:00,0.5161,0.5165,0.5161,0.5165,489.9,252.87839,0.2119643508362778,-1.2089242297662837,,52.77599023706282
2021-11-22 07:50:00,0.5169,0.5174,0.5166,0.5174,5405.8,2795.38203,0.39626763952597716,-1.1105100837049187,,56.860166797186025
2021-11-22 07:55:00,0.5172,0.5179,0.5163,0.5171,3161.4,1634.90582,0.32170483870845884,-1.128468702920114,,55.14804292723833
2021-11-22 08:00:00,0.5171,0.5171,0.5159,0.5169,759.5,391.96365,0.2766742914668177,-1.1411396921457633,,53.981066883276846
2021-11-22 08:05:00,0.5163,0.5163,0.5163,0.5163,37.5,19.36125,0.1430123875462712,-1.1904517829128602,,50.526772610321
2021-11-22 08:10:00,0.5173,0.5173,0.5172,0.5173,1239.4,641.12264,0.3902440384610572,-1.0919784428433243,,55.623636248647514
2021-11-22 08:15:00,0.5182,0.5182,0.5173,0.518,1846.2,956.0432,0.5602242261234394,-1.011399015714672,,58.82167807864761
2021-11-22 08:20:00,0.5174,0.5184,0.5174,0.5176,6506.5,3369.53832,0.44306070898433164,-1.0351984229120286,,56.32380125070836
2021-11-22 08:25:00,0.5176,0.5179,0.5134,0.5179,26784.5,13813.61921,0.4328775352325642,-0.9758719288824002,,57.77216733914846
2021-11-22 08:30:00,0.5179,0.5179,0.5179,0.5179,107.3,55.57067,0.4372022019336539,-0.9636846374012756,,57.77216733914846
2021-11-22 08:35:00,0.5185,0.5185,0.5185,0.5185,19.2,9.9552,0.5909424354922628,-0.9028774942735923,,60.78828780150949
2021-11-22 08:40:00,0.5185,0.5185,0.5175,0.5175,896.6,464.0869,0.3326453370076381,-0.9899290776648567,,53.88083901046348
2021-11-22 08:45:00,0.5175,0.5175,0.5172,0.5172,596.3,308.43525,0.2559904812431661,-1.0026764769304046,,51.97283150352218
2021-11-22 08:50:00,0.517,0.517,0.517,0.517,500.0,258.5,0.20176647295269845,-1.014369353460399,,50.68424917561728
2021-11-22 08:55:00,0.517,0.5184,0.5169,0.5171,2073.8,1073.4105,0.2312826302925976,-0.9970667248767786,,51.33395466626788
2021-11-22 09:00:00,0.5171,0.518,0.5171,0.5178,1643.6,850.29203,0.4319249419402332,-0.9275646348088892,,55.73056144256044
2021-11-22 09:05:00,0.5183,0.5196,0.5181,0.5196,5358.6,2778.26153,1.0066284399985308,-0.7586439932663029,,64.58951772870894
2021-11-22 09:10:00,0.5199,0.52,0.5199,0.52,3450.4,1794.01543,1.0729304620482158,-0.7127994525983706,,66.2078458891101
2021-11-22 09:15:00,0.5204,0.5214,0.5202,0.5214,5700.0,2967.57474,1.6947347603347451,-0.5753467700242436,,71.1735285562003
2021-11-22 09:20:00,0.5219,0.5231,0.5218,0.5229,9765.6,5101.63022,2.3580546734291947,-0.4353044959278789,,75.35261900223867
2021-11-22 09:25:00,0.5219,0.5219,0.5202,0.5202,10048.1,5234.07178,1.141442511853152,-0.6694843600979506,,58.82205513706981
2021-11-22 09:30:00,0.5209,0.5224,0.5206,0.5216,15778.7,8237.23141,1.6807315017719235,-0.5262052240160952,,63.315882155935164
2021-11-22 09:35:00,0.5209,0.5211,0.52,0.52,13729.4,7146.65097,0.8015940388687031,-0.6577957461071352,,55.818548289678716
2021-11-22 09:40:00,0.5197,0.5202,0.5192,0.5192,2282.0,1185.78305,0.3720139329365279,-0.7268417776358419,,52.47287349821877
2021-11-22 09:45:00,0.5192,0.5192,0.5192,0.5192,463.0,240.3896,0.3574210188167122,-0.7251707470877203,,52.47287349821877
2021-11-22 09:50:00,0.5202,0.5202,0.5179,0.5187,16542.2,8570.47105,0.0667325073514384,-0.7505683054699506,,50.28803549627507
2021-11-22 09:55:00,0.5184,0.5184,0.516,0.5163,4061.1,2099.99418,-1.2046846336767925,-0.953499590807633,,41.38136937669686
2021-11-22 10:00:00,0.5175,0.5184,0.5173,0.5178,9796.1,5072.37506,-0.3849136960727094,-0.8060065563613645,,47.62502616353725
2021-11-22 10:05:00,0.5173,0.518,0.5168,0.518,5209.4,2696.34249,-0.28278693062801685,-0.782795442351785,,48.41399288812124
2021-11-22 10:10:00,0.5182,0.5186,0.5182,0.5186,788.8,408.95616,0.03933386183841684,-0.7211836051320014,,50.80805177624838
2021-11-22 10:15:00,0.5186,0.519,0.5181,0.5186,2375.9,1231.48144,0.0391069197057189,-0.7186051063618831,,50.80805177624837
2021-11-22 10:20:00,0.5186,0.5186,0.5186,0.5186,121.0,62.7506,0.036660710354143713,-0.7148640892796811,,50.80805177624838
2021-11-22 10:25:00,0.5179,0.5191,0.5179,0.5189,3340.2,1732.32771,0.1985767824965123,-0.6838173555007435,,52.19357322632589
2021-11-22 10:30:00,0.5189,0.5189,0.5184,0.5184,698.8,362.41442,-0.07973631673809962,-0.7246790551642656,,49.68196757905719
2021-11-22 10:35:00,0.5184,0.519,0.5184,0.5185,445.0,230.84024,-0.030930755417363696,-0.7105786543353461,,50.19813984282484
2021-11-22 10:40:00,0.5179,0.5179,0.5179,0.5179,991.7,513.60143,-0.40047268608534065,-0.758911040200424,,47.07765707603479
2021-11-22 10:45:00,0.5184,0.5193,0.5177,0.5192,1161.2,602.17186,0.26147979000464533,-0.6409215807941278,,53.78153998864355
2021-11-22 10:50:00,0.5192,0.5192,0.5185,0.5186,3972.3,2059.99603,-0.07364982944968593,-0.6899453323254261,,50.595909864153484
2021-11-22 10:55:00,0.5186,0.5186,0.5186,0.5186,1123.8,582.80268,-0.0821642860840001,-0.6819652089402268,,50.5959098641535
2021-11-22 11:00:00,0.5186,0.5189,0.5186,0.5186,890.6,461.98036,-0.11189336967275933,-0.6805010710286895,,50.5959098641535
2021-11-22 11:05:00,0.52,0.52,0.5186,0.5186,51.1,26.52734,-0.11238070051653311,-0.6774963426352836,,50.5959098641535
2021-11-22 11:10:00,0.5187,0.5188,0.5187,0.5187,992.6,514.93862,-0.06955145851418024,-0.6533279685995725,,51.24332622304535
2021-11-22 11:15:00,0.52,0.5201,0.52,0.5201,560.1,291.27683,0.7224882297460743,-0.5273904164597594,,59.28718773936675
2021-11-22 11:20:00,0.5194,0.5206,0.5194,0.5206,330.0,171.5922,1.0101958132184985,-0.47706498453168816,,61.71642352517115
2021-11-22 11:25:00,0.5206,0.5208,0.52,0.52,6227.1,3241.26248,0.6408856315963534,-0.5202642037440116,,57.29822085157598
2021-11-22 11:30:00,0.52,0.52,0.5191,0.5191,1240.8,644.262,0.08870130141638846,-0.5974104394146105,,51.35890303823249
2021-11-22 11:35:00,0.5191,0.5191,0.5191,0.5191,40.0,20.764,0.07097614069568242,-0.5932612928862534,,51.35890303823249
2021-11-22 11:40:00,0.5198,0.5198,0.5198,0.5198,19.2,9.98016,0.40674105467800215,-0.530230431315402,,55.518048919689576
2021-11-22 11:45:00,0.5206,0.5211,0.5198,0.5211,3810.4,1984.38712,1.1651211705366424,-0.41337936710219053,,62.01414825562469
2021-11-22 11:50:00,0.52,0.5213,0.5199,0.5208,2520.8,1310.89413,0.9394195790948143,-0.43712387547623544,,59.842250711208244
2021-11-22 11:55:00,0.5199,0.5199,0.5187,0.5196,1627.1,845.53702,0.18195750182773324,-0.5400967255447174,,51.99755427138829
2021-11-22 12:00:00,0.5196,0.5196,0.5175,0.5175,10902.0,5654.34519,-1.0473091861621582,-0.7107527206958271,,41.69633106106831
2021-11-22 12:05:00,0.5173,0.5173,0.517,0.5173,2057.3,1064.19299,-1.1432081899536164,-0.7231482059617415,,40.8659773048175
2021-11-22 12:10:00,0.517,0.5181,0.5167,0.5167,526.3,272.19069,-1.4885595655373995,-0.7738274908684266,,38.39565654198915
2021-11-22 12:15:00,0.5172,0.5237,0.5172,0.52,43029.0,22398.45113,0.39172973000185607,-0.45796763359819553,,54.63751357172969
2021-11-22 12:20:00,0.5192,0.5209,0.5191,0.5209,176.0,91.59302,0.90964162163211,-0.36130774425768936,,57.89770689084292
2021-11-22 12:25:00,0.5238,0.5238,0.5221,0.5238,8378.2,4378.02601,2.332276637737627,-0.07671177462382471,,66.3018390598182
2021-11-22 12:30:00,0.5238,0.5241,0.522,0.5241,7980.2,4177.8557,2.299423682079536,-0.047829386637696286,,67.03491549114862
2021-11-22 12:35:00,0.523,0.5242,0.5219,0.5228,17522.3,9170.82817,1.4527799730454654,-0.1530600839585789,,60.85676219076919
2021-11-22 12:40:00,0.5228,0.5274,0.5226,0.5269,233643.2,122938.84883,1.7869058697486866,0.16819556158901477,,70.18856713583716
2021-11-22 12:45:00,0.5263,0.5263,0.5234,0.5234,2264.7,1190.88709,-0.0865901287519681,-0.13653555345824406,,57.570858777987354
2021-11-22 12:50:00,0.5234,0.5237,0.5223,0.5228,12153.7,6362.43268,-0.40119066720283864,-0.18651989552180415,,55.72156749379079
2021-11-22 12:55:00,0.5228,0.5228,0.5228,0.5228,191.2,99.95936,-0.41614849801966525,-0.18451722638346088,,55.72156749379079
2021-11-22 13:00:00,0.5224,0.5242,0.5224,0.5231,4321.5,2264.45494,-0.265202638153925,-0.1543130581872692,,56.53125801958998
2021-11-22 13:05:00,0.5229,0.5229,0.5218,0.5225,10158.8,5309.6141,-0.6136209497424056,-0.2019545730785077,,54.38909114042362
2021-11-22 13:10:00,0.5207,0.5207,0.5183,0.5183,22566.7,11711.11595,-2.659275672541118,-0.5579670813558136,,42.30445717912291
2021-11-22 13:15:00,0.5181,0.5181,0.5142,0.5142,1947.0,1003.85782,-4.066279437723177,-0.9089716663670486,,34.293973255158576
2021-11-22 13:20:00,0.5141,0.5165,0.5141,0.5158,33220.2,17136.23109,-3.0032071999111536,-0.7477944921371686,,39.13730910616524
2021-11-22 13:25:00,0.5162,0.5193,0.5162,0.5193,511.8,264.97318,-1.5232937100727135,-0.44235163169356906,,48.14233705236688
2021-11-22 13:30:00,0.52,0.5218,0.5198,0.5218,17157.3,8930.58647,-0.49351360348145484,-0.21879486911880486,,53.44130575896129
2021-11-22 13:35:00,0.5239,0.5334,0.5239,0.5292,70765.3,37479.04553,2.175465124884492,0.4102554826057081,,64.88065295017807
2021-11-22 13:40:00,0.5292,0.531,0.5291,0.5297,4312.2,2285.54721,2.2287888228030295,0.4606470669410541,,65.49749510218338
2021-11-22 13:45:00,0.531,0.5321,0.5297,0.5298,22118.9,11723.64877,2.0819059133718407,0.4625066585960405,,65.62752794503996
2021-11-22 13:50:00,0.5297,0.5297,0.5297,0.5297,4875.1,2582.34047,1.897084124277654,0.4561014184153229,,65.36224211332546
2021-11-22 13:55:00,0.5302,0.5307,0.5302,0.5307,8603.6,4563.19322,2.1055328913523916,0.5426259405451593,,66.80720444183524
2021-11-22 14:00:00,0.5304,0.5309,0.5297,0.5297,6142.1,3258.43935,1.6636570097489127,0.45760389444650595,,63.93490660577599
2021-11-22 14:05:00,0.5297,0.5307,0.5297,0.5297,13187.2,6986.28224,1.5664226334003912,0.4659749807290637,,63.93490660577599
2021-11-22 14:10:00,0.5304,0.5304,0.5297,0.5297,13572.4,7189.43223,1.492802783352222,0.4624690420382536,,63.93490660577599
2021-11-22 14:15:00,0.5297,0.5303,0.5253,0.5253,15664.1,8284.63282,0.11314181686429359,0.08500980390694414,,51.71587528359173
2021-11-22 14:20:00,0.5238,0.5244,0.5232,0.5244,8213.6,4302.40039,-0.16498568383862158,0.014318802583629772,,49.62663640106789
2021-11-22 14:25:00,0.5218,0.5218,0.5218,0.5218,871.5,454.7487,-0.9726760382008367,-0.19145812316567382,,44.08576440022681
2021-11-22 14:30:00,0.5224,0.5253,0.5223,0.5252,20968.5,10998.59681,0.06978311747318967,0.1060321046767985,,51.68296819635368
2021-11-22 14:35:00,0.5248,0.5251,0.5248,0.5249,2821.5,1481.12638,-0.023876796753475534,0.08175921275849986,,51.02419702679013
2021-11-22 14:40:00,0.5249,0.5249,0.5249,0.5249,0.0,0.0,-0.02723986221267985,0.08253919033516122,,51.02419702679013
2021-11-22 14:45:00,0.5255,0.5255,0.5253,0.5253,143.4,75.34802,0.09278167650109628,0.12492217758685098,,51.97086996065608
2021-11-22 14:50:00,0.5265,0.5267,0.524,0.524,14944.9,7852.85482,-0.31243587289908087,0.013305587961800773,,48.677683350189206
2021-11-22 14:55:00,0.524,0.524,0.5232,0.5232,3008.1,1575.25664,-0.5577267036394012,-0.05629092937309126,,46.71589415572917
2021-11-22 15:00:00,0.5252,0.5266,0.5252,0.5266,2719.6,1431.23764,0.47976838631746,0.24703780516305066,,55.013910617740834
2021-11-22 15:05:00,0.5262,0.5262,0.5253,0.5253,11529.5,6056.60665,0.08024435798207923,0.1329757398763161,,51.69874141754173
2021-11-22 15:10:00,0.5254,0.5262,0.5253,0.5262,2507.9,1317.66595,0.3511115254203541,0.22389830307175349,,53.77551478235035
2021-11-22 15:15:00,0.5263,0.5265,0.5253,0.5253,858.9,451.44245,0.07470808760630768,0.14766596451547964,,51.3957054000555
2021-11-22 15:20:00,0.526,0.526,0.526,0.526,71.6,37.6616,0.28895165257382277,0.22253074827993852,,53.13296719377539
2021-11-22 15:25:00,0.526,0.526,0.5253,0.5253,6704.4,3523.06573,0.05912211578769427,0.16076323594891279,,51.163557629260175
2021-11-22 15:30:00,0.5259,0.5259,0.5253,0.5253,2205.4,1158.56174,0.0555282160645183,0.16264147199433146,,51.163557629260175
2021-11-22 15:35:00,0.5256,0.5256,0.5254,0.5254,487.6,256.20242,0.08606873670872234,0.1782506437054732,,51.46163461543363
2021-11-22 15:40:00,0.5253,0.5254,0.5251,0.5251,855.1,449.22927,-0.0061212759416387225,0.16649893644880384,,50.46647366748793
2021-11-22 15:45:00,0.5251,0.5258,0.5251,0.5258,731.8,384.63218,0.20239330666816605,0.24189203337590565,,52.761901404380836
2021-11-22 15:50:00,0.5251,0.5251,0.5248,0.5248,10084.8,5293.57645,-0.10952053974028744,0.15248821458897188,,49.250641982665336
2021-11-22 15:55:00,0.526,0.526,0.526,0.526,161.2,84.7912,0.25689412413206314,0.2590745524201227,,53.269552604988924
2021-11-22 16:00:00,0.5248,0.5248,0.5248,0.5248,243.8,127.94624,-0.15268817901883733,0.15881931801445529,,49.083559324690505
2021-11-22 16:05:00,0.5239,0.5245,0.5239,0.5245,892.7,468.09737,-0.253619529249217,0.13244698433705696,,48.06663671194957
2021-11-22 16:10:00,0.5245,0.5246,0.5226,0.5241,13946.8,7305.81169,-0.37394024563624717,0.09958923603802206,,46.67800349869241
2021-11-22 16:15:00,0.5244,0.528,0.5244,0.5262,18243.9,9600.07233,0.16479607072305708,0.2826692204705486,,54.164665185653796
2021-11-22 16:20:00,0.5272,0.5278,0.5241,0.5241,17816.7,9379.60471,-0.4778411661588426,0.10247254128471724,,47.05040341466196
2021-11-22 16:25:00,0.5242,0.5242,0.5216,0.5234,31680.4,16562.69306,-0.6794096839263711,0.05245540972455061,,44.931886853333985
2021-11-22 16:30:00,0.5219,0.5241,0.5219,0.5241,1258.5,657.75329,-0.47032685473081953,0.11859456462398643,,47.478652903875286
2021-11-22 16:35:00,0.5241,0.5242,0.5224,0.5231,19763.6,10336.92491,-0.7917700669176606,0.03242435486531465,,44.32492982762281
2021-11-22 16:40:00,0.523,0.5234,0.5225,0.5234,3186.4,1666.36788,-0.4779608172522381,0.06289998250382174,,45.494619041329685
2021-11-22 16:45:00,0.5235,0.5235,0.5234,0.5235,936.7,490.34783,-0.44606687981860765,0.07439526044137057,,45.90260898757973
2021-11-22 16:50:00,0.5231,0.5231,0.5221,0.5229,47483.5,24809.46142,-0.5934759116620633,0.02319808955185266,,43.78488093921298
2021-11-22 16:55:00,0.5228,0.5229,0.5224,0.5229,3290.6,1719.99926,-0.5880495684256616,0.030671682467141786,,43.78488093921298
2021-11-22 17:00:00,0.524,0.5242,0.5225,0.5242,4140.7,2165.93267,-0.1730123763060096,0.1465674976193954,,49.62485112016622
2021-11-22 17:05:00,0.5225,0.5235,0.5223,0.5235,787.4,411.3232,-0.4123223567589376,0.09303148610130509,,46.80522697128814
2021-11-22 17:10:00,0.5228,0.5228,0.5228,0.5228,253.8,132.68664,-0.7550374899307646,0.030745695060443404,,44.106380921060044
2021-11-22 17:15:00,0.5228,0.5228,0.5228,0.5228,1776.8,928.91104,-0.846128828839039,0.0308032693397269,,44.10638092106005
2021-11-22 17:20:00,0.5232,0.5232,0.5225,0.5228,580.3,303.53318,-1.1731892854445714,0.031850203506410935,,44.106380921060044
2021-11-22 17:25:00,0.5225,0.5228,0.5225,0.5225,984.8,514.57696,-1.2932935391938474,0.005169129182439031,,42.785812803753295
2021-11-22 17:30:00,0.5226,0.5226,0.5213,0.5219,12545.6,6549.0718,-1.509351097043467,-0.048183196048626635,,40.19382249620027
2021-11-22 17:35:00,0.5228,0.5228,0.5222,0.5226,779.3,407.186,-1.029816458970025,0.014641274968395972,,44.42394346569202
2021-11-22 17:40:00,0.5226,0.5226,0.5226,0.5226,0.0,0.0,-1.0555895476926527,0.01651484755631712,,44.42394346569201
2021-11-22 17:45:00,0.5226,0.5236,0.5226,0.5236,805.0,421.0137,-0.5494445325808156,0.10643401100036305,,50.25356104436114
2021-11-22 17:50:00,0.5227,0.5227,0.5227,0.5227,381.9,199.61913,-0.9551393616528857,0.025827788880490414,,45.61593125788812
2021-11-22 17:55:00,0.5226,0.5226,0.5224,0.5224,503.5,263.11998,-1.1029907291193395,-0.0008558582904726827,,44.153231603368575
2021-11-22 18:00:00,0.5227,0.5234,0.5226,0.523,1180.6,617.47849,-0.804356768370492,0.05411975101772418,,47.76107379896607
2021-11-22 18:05:00,0.522,0.5229,0.522,0.5229,985.3,514.34991,-0.7882540735274035,0.040329066902460374,,47.21361657879427
2021-11-22 18:10:00,0.5229,0.5229,0.5224,0.5224,1529.4,799.09906,-0.9923966419906163,-0.005895031014910833,,44.468961463217596
2021-11-22 18:15:00,0.5224,0.523,0.5215,0.5215,13142.0,6860.54151,-1.3985390601702032,-0.0877034559927842,,39.96534622871175
2021-11-22 18:20:00,0.52150000,0.52150000,0.52150000,0.5215,0.00000000,0.00000000,-1.3632407296635316,-0.08797363742332305,,39.96534622871175
2021-11-22 20:25:00,0.5128,0.5128,0.5128,0.5128,407.0,208.7096,-4.8083334523226275,-0.8897614495342148,,18.715590623291334
2021-11-22 20:30:00,0.5135,0.5155,0.5135,0.5155,1137.0,584.13059,-3.171371338408549,-0.6411336987610985,,30.980668337270544
2021-11-22 20:35:00,0.5155,0.5155,0.5137,0.5145,2684.4,1381.36023,-3.1363265912613043,-0.7279651430123205,,29.221961953194736
2021-11-22 20:40:00,0.5145,0.5145,0.5142,0.5142,241.3,124.13478,-2.932762470344876,-0.7539040575013168,,28.69567221915652
2021-11-22 20:45:00,0.5142,0.5142,0.5142,0.5142,1011.6,520.16472,-2.691863660141319,-0.7530656410033567,,28.69567221915652
2021-11-22 20:50:00,0.5136,0.5145,0.5133,0.514,7354.6,3780.19538,-2.4867181562542893,-0.7670070143661462,,28.301574221455326
2021-11-22 20:55:00,0.5133,0.514,0.5128,0.5128,3022.8,1552.5845,-2.5831943509221946,-0.8762658859529432,,25.99477487437443
2021-11-22 21:00:00,0.5128,0.5148,0.5118,0.5143,12164.4,6242.30783,-2.0090383513361543,-0.732384132773738,,33.3119271109592
2021-11-22 21:05:00,0.5132,0.5132,0.513,0.513,3015.4,1547.33926,-2.1533044467502442,-0.8579957798924055,,30.497555070911574
2021-11-22 21:10:00,0.5135,0.5136,0.512,0.5136,3599.4,1848.32446,-1.9044466026667681,-0.8051486808796754,,33.29853318816255
2021-11-22 21:15:00,0.5136,0.5136,0.5129,0.5129,2612.0,1340.15077,-1.95284271387942,-0.8718640059638977,,31.693755738096613
2021-11-22 21:20:00,0.5141,0.5141,0.5131,0.5141,2052.8,1055.31528,-1.6387780276317514,-0.7614515445253935,,37.274613400304766
2021-11-22 21:25:00,0.5135,0.5135,0.5131,0.5135,518.7,266.19657,-1.6883712059571596,-0.8207268388537989,,35.70385172222673
2021-11-22 21:30:00,0.5135,0.5163,0.5135,0.5161,12070.4,6224.39805,-1.0978802596558574,-0.5722946557593616,,46.270082748361375
2021-11-22 21:35:00,0.5159,0.5159,0.5157,0.5157,4836.7,2494.96183,-1.138225987536994,-0.6107318728641256,,45.04366014797354
2021-11-22 21:40:00,0.516,0.5167,0.516,0.5166,2054.6,1060.58437,-0.9453694085542875,-0.5266469374585834,,48.360245937512616
2021-11-22 21:45:00,0.5158,0.5165,0.5158,0.516,15384.1,7940.82686,-0.9907594245515882,-0.5848345261762348,,46.35191826942381
2021-11-22 21:50:00,0.516,0.516,0.5153,0.5159,2692.8,1388.37449,-0.9655600601253448,-0.5972622146207743,,46.00897517415627
2021-11-22 21:55:00,0.5161,0.517,0.5161,0.517,5423.8,2803.33743,-0.739359227991201,-0.49463229648425694,,50.35974145986657
2021-11-22 22:00:00,0.5175,0.5182,0.5175,0.5179,1319.8,683.36598,-0.5657945533747231,-0.41105086955822706,,53.65069617617268
2021-11-22 22:05:00,0.5176,0.5176,0.5166,0.5166,6663.4,3448.23434,-0.7826927183216754,-0.5410373621394667,,48.63509321100445
2021-11-22 22:10:00,0.5155,0.5161,0.5147,0.5161,2617.8,1348.24812,-0.8308942353099171,-0.5980463755434077,,46.822044399271675
2021-11-22 22:15:00,0.5161,0.5167,0.5144,0.5144,6657.1,3431.21583,-1.0329162136121095,-0.7810636928520549,,41.19856129569563
2021-11-22 22:20:00,0.5141,0.516,0.5141,0.516,1642.5,844.99586,-0.6814490132546518,-0.6303835366313969,,47.57985828601965
2021-11-22 22:25:00,0.5154,0.5159,0.5154,0.5159,3467.1,1787.23218,-0.5926430235759312,-0.6497456759079288,,47.23483523537179
2021-11-22 22:30:00,0.516,0.516,0.5159,0.5159,1642.3,847.2734,-0.5815451882738618,-0.6558255307524778,,47.23483523537179
2021-11-22 22:35:00,0.5159,0.5167,0.5159,0.5167,2120.8,1095.48631,-0.36319787072533244,-0.5810205284269163,,50.56107347934826
2021-11-22 22:40:00,0.5158,0.5172,0.5158,0.5172,4204.6,2172.12065,-0.2541232427880518,-0.5346079167491532,,52.57337464260214
2021-11-22 22:45:00,0.5171,0.518,0.5165,0.5173,21125.2,10939.73411,-0.21024515811804023,-0.5210830706777749,,52.98553867429218
2021-11-22 22:50:00,0.5173,0.5173,0.5172,0.5172,130.3,67.39981,-0.013821057706521155,-0.535624958464229,,52.494241558291634
2021-11-22 22:55:00,0.5177,0.5182,0.5177,0.5182,963.4,498.84613,0.18536774299512407,-0.4329303988922491,,56.80726888653762
2021-11-22 23:00:00,0.5182,0.5182,0.517,0.517,5038.3,2606.59853,-0.0010322285247915633,-0.5627894857339012,,50.84206779498705
2021-11-22 23:05:00,0.5169,0.5174,0.5169,0.5174,5041.7,2607.12684,0.07455049768023686,-0.5217647166286663,,52.62776762780198
2021-11-22 23:10:00,0.517,0.5181,0.5168,0.5181,39677.2,20528.24986,0.1664514859972183,-0.4372954704563466,,55.66307811497051
2021-11-22 23:15:00,0.5175,0.5175,0.5165,0.5165,4350.4,2250.2468,-0.11339934045309985,-0.6175380571450519,,48.07992720318102
2021-11-22 23:20:00,0.5173,0.5174,0.5162,0.5162,2937.9,1518.80856,-0.16352807220277515,-0.6549668053175173,,46.79272500428017
2021-11-22 23:25:00,0.5162,0.5162,0.515,0.515,25174.6,12987.18778,-0.34056563515203164,-0.7801422406703252,,41.95429888375735
2021-11-22 23:30:00,0.5151,0.5161,0.515,0.5161,5390.4,2777.18875,-0.0891962636194622,-0.6628032586296341,,47.3305627685124
2021-11-22 23:35:00,0.5152,0.5152,0.5152,0.5152,2015.0,1038.128,-0.24934193562781645,-0.7707415791572739,,43.75934878184327
2021-11-22 23:40:00,0.5149,0.5149,0.5147,0.5147,2971.0,1529.38949,-0.33763842012103323,-0.8378364530064903,,41.86926222981748
2021-11-22 23:45:00,0.5147,0.5148,0.5147,0.5148,196.1,100.94934,-0.3145374833010079,-0.8430563337000679,,42.40507093910718
2021-11-22 23:50:00,0.516,0.516,0.5151,0.5151,3549.6,1831.24089,-0.2540490520334152,-0.828628917201339,,44.07059187118681
2021-11-22 23:55:00,0.5156,0.5159,0.5155,0.5155,15893.7,8197.63658,-0.16761537385444164,-0.7825967475588824,,46.3003646246343
2021-11-23 00:00:00,0.5158,0.5159,0.5134,0.5142,19489.7,10023.49221,-0.374141198670205,-0.9380152639744281,,40.63086771993504
