Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 21:55:00,4069.05,4079.45,4066.69,4078.01,1653.1497,6735788.635293,-0.6419329063591894,-1.4082134008221885,,43.58762058172294
2021-11-22 22:00:00,4078.01,4092.56,4071.9,4090.48,3136.4225,12788263.466184,-0.43692037210949297,-1.2466733070020641,,47.51095417012088
2021-11-22 22:05:00,4090.48,4095.0,4074.23,4074.46,1683.5131,6877189.482702,-0.6094690611735961,-1.4388032867040366,,43.340744184240364
2021-11-22 22:10:00,4074.39,4080.0,4073.26,4076.83,945.3757,3854305.412988,-0.5396495765534363,-1.413277668517013,,44.122145985000024
2021-11-22 22:15:00,4076.83,4078.29,4064.08,4064.78,963.9619,3926187.759116,-0.6343266388835778,-1.5457344894146876,,41.02424506378777
2021-11-22 22:20:00,4064.21,4084.99,4062.85,4083.99,1302.0432,5301127.384606,-0.3535058109142804,-1.3067252000198708,,47.368513287624396
2021-11-22 22:25:00,4083.99,4084.0,4067.12,4074.23,1084.0589,4418553.218948,-0.4506497544240931,-1.4201807221634497,,44.735417502028156
2021-11-22 22:30:00,4074.23,4082.74,4069.99,4082.73,526.5424,2145573.303333,-0.31411267843755436,-1.3178011131932283,,47.47387531899082
2021-11-22 22:35:00,4082.73,4098.28,4082.73,4093.58,920.5684,3766358.162793,-0.16335506247336704,-1.185142607979439,,50.82361644517865
2021-11-22 22:40:00,4093.47,4106.15,4090.73,4105.63,1154.8524,4733444.40577,0.004834128436036894,-1.039019197972152,,54.308686557676246
2021-11-22 22:45:00,4105.63,4109.47,4094.53,4107.52,1158.475,4752552.244928,0.04371286268989223,-1.0154051434766556,,54.84916719266212
2021-11-22 22:50:00,4107.51,4108.61,4100.16,4108.0,637.5052,2616239.713657,0.06785180041028234,-1.00995335151254,,54.9947712863198
2021-11-22 22:55:00,4108.32,4113.81,4100.64,4113.23,804.1941,3304511.55959,0.14939440284061528,-0.9467738617805196,,56.635683910829385
2021-11-22 23:00:00,4113.24,4114.96,4088.26,4091.84,2161.5086,8869607.068577,-0.09573035724879222,-1.2073925511938004,,48.79907999811673
2021-11-22 23:05:00,4091.85,4105.01,4089.12,4092.7,836.3134,3426415.812505,-0.055538669702678484,-1.1958378213941523,,49.10400546858936
2021-11-22 23:10:00,4092.71,4106.69,4091.69,4104.09,666.0193,2730068.822042,0.09802963186614767,-1.0548824784735158,,53.088770433344855
2021-11-22 23:15:00,4104.1,4107.31,4097.0,4105.07,640.813,2628765.436157,0.11966252234188711,-1.0434411029032897,,53.42663585726288
2021-11-22 23:20:00,4105.07,4109.99,4095.0,4095.55,858.6728,3522355.965817,0.01168786721737962,-1.1644228332838862,,49.68318674413109
2021-11-22 23:25:00,4095.25,4099.36,4092.6,4098.23,673.0396,2756486.853319,0.07703866447733106,-1.1311315717557389,,50.72978756045458
2021-11-22 23:30:00,4098.22,4105.14,4092.5,4096.48,690.881,2832796.284206,0.1113856093344002,-1.157714512039922,,49.99845905928826
2021-11-22 23:35:00,4096.47,4099.12,4090.49,4092.75,587.2819,2404869.961677,0.10514336556283248,-1.2088495030145365,,48.39697314730038
2021-11-22 23:40:00,4092.75,4095.0,4087.92,4088.16,679.6922,2781393.018702,0.07070393852236957,-1.2736618536713686,,46.42628034855415
2021-11-22 23:45:00,4088.15,4096.8,4080.08,4095.52,1421.3785,5810590.351601,0.18694333121437576,-1.1854012538602416,,49.945858083210766
2021-11-22 23:50:00,4095.48,4099.25,4087.27,4097.34,572.1931,2342426.355668,0.2286366507984836,-1.168271787464837,,50.806504375209784
2021-11-22 23:55:00,4097.34,4100.51,4084.19,4085.97,750.5299,3071465.568286,0.09754390545468967,-1.3171706771712441,,45.538597462011964
2021-11-23 00:00:00,4086.28,4088.41,4072.99,4084.37,3600.9696,14691406.062501,0.08905307606830794,-1.3272837509537876,,44.83411277413991
2021-11-23 00:05:00,4083.67,4092.51,4070.13,4071.92,1074.8457,4385709.311387,-0.04921503483599071,-1.4879449464393115,,39.688987228864875
2021-11-23 00:10:00,4071.93,4078.62,4062.61,4067.45,1479.8274,6021578.9524,-0.0861807934696031,-1.5404889364465273,,38.002725452395254
2021-11-23 00:15:00,4067.43,4085.48,4066.65,4083.63,1118.7154,4559899.348124,0.14405187837106684,-1.327095627163965,,46.81172455117232
2021-11-23 00:20:00,4083.63,4107.79,4082.68,4106.24,1322.9873,5418336.641219,0.4347279574882113,-1.0320451440806762,,56.18130483808664
2021-11-23 00:25:00,4106.23,4129.23,4105.39,4126.94,2105.527,8677419.551307,0.7078438923351803,-0.7592625188482975,,62.66566481423979
2021-11-23 00:30:00,4126.94,4136.56,4126.32,4135.14,764.2742,3157267.598532,0.8354865255463854,-0.6525814596662665,,64.8826250833477
