Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 23:10:00,0.08929,0.08943,0.08924,0.08939,77973.6,6963.786435,0.4420602231247498,-0.31456152545423227,,56.97188968418471
2021-11-22 23:15:00,0.08934,0.08939,0.0892,0.08931,575715.3,51414.898188,0.37874396295534013,-0.3647874111625885,,54.45179888236245
2021-11-22 23:20:00,0.0893,0.08937,0.08901,0.08909,97732.1,8711.513158,0.16190146145604023,-0.506105858770641,,48.14480546209192
2021-11-22 23:25:00,0.08908,0.08915,0.089,0.0891,231833.9,20650.411594,0.19021118608117754,-0.5028896274207019,,48.437159423644225
2021-11-22 23:30:00,0.08911,0.08915,0.08889,0.08897,206288.5,18373.714872,0.07340976936296706,-0.5913335146069549,,44.89367968007528
2021-11-22 23:35:00,0.08895,0.08906,0.0889,0.08894,187716.4,16701.921788,0.06676412122091836,-0.6166220313024662,,44.09204931687676
2021-11-22 23:40:00,0.08896,0.08902,0.08888,0.08892,315378.0,28055.175187,0.06190859372290256,-0.6442088444247799,,43.53395131636001
2021-11-22 23:45:00,0.08893,0.08901,0.08867,0.08895,309523.7,27505.346352,0.11205993115630158,-0.6337628971100653,,44.66536946051582
2021-11-22 23:50:00,0.08899,0.08913,0.08879,0.08902,81721.4,7265.892912,0.20362373890248198,-0.6038118031596963,,47.31789939001939
2021-11-22 23:55:00,0.089,0.08905,0.08884,0.08892,301134.3,26780.965908,0.11996632248579403,-0.6801197877164701,,44.06797668026291
2021-11-23 00:00:00,0.08892,0.08902,0.08883,0.089,315452.1,28057.143667,0.21676292054410426,-0.6317693066642697,,47.19273152520998
2021-11-23 00:05:00,0.08904,0.0891,0.08871,0.08871,255395.4,22719.791645,-0.040121640087639354,-0.8380909390882934,,38.74302474734972
2021-11-23 00:10:00,0.08873,0.0888,0.08837,0.08844,320681.0,28407.644648,-0.3112186422797582,-1.0307733339046792,,32.84638550309039
2021-11-23 00:15:00,0.08841,0.08876,0.08841,0.08867,121271.6,10741.945753,-0.05079227432851294,-0.8786507693814912,,41.073880583958385
2021-11-23 00:20:00,0.08873,0.0893,0.08872,0.08926,200144.9,17837.407603,0.576804131803079,-0.4699672518157757,,55.97468127701172
2021-11-23 00:25:00,0.08928,0.08961,0.08928,0.08951,514340.3,46046.7622,0.8537218393000829,-0.2942477855079644,,60.52927410678673
2021-11-23 00:30:00,0.08957,0.08959,0.08943,0.08958,166829.0,14939.050636,0.9539737145136696,-0.24551107559219684,,61.723328015272365
