Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 22:40:00,0.1306,0.13134,0.13047,0.131,995181.2,130467.932612,-0.004241246479174733,-0.5908839875741596,,56.483054830481834
2021-11-22 22:45:00,0.13105,0.13135,0.13079,0.1309,767614.4,100571.525062,-0.016225715312514273,-0.581944567721214,,55.53828490404489
2021-11-22 22:50:00,0.1309,0.1311,0.13067,0.1308,564438.4,73879.319384,-0.024972585450521338,-0.5755441989072296,,54.55556083823895
2021-11-22 22:55:00,0.13082,0.13115,0.13071,0.1309,636036.3,83300.73677,0.0805585546394634,-0.5425479665014064,,55.4053411345473
2021-11-22 23:00:00,0.13091,0.13122,0.13024,0.13026,517903.0,67655.023621,-0.1299543151865299,-0.5810974770100626,,49.07985591435385
2021-11-22 23:05:00,0.13028,0.1308,0.13028,0.13046,433074.3,56526.537613,-0.04205010089797045,-0.5574728947653999,,50.96390742942576
2021-11-22 23:10:00,0.1304,0.13055,0.13009,0.13041,294344.2,38358.747238,-0.0248909641906539,-0.5495466868747189,,50.46123425369857
2021-11-22 23:15:00,0.1304,0.1304,0.12992,0.13006,823735.2,107183.322743,-0.11746552860880682,-0.5616063082939173,,46.96889774504698
2021-11-22 23:20:00,0.13004,0.13021,0.12917,0.12931,817209.4,106036.09423,-0.37787714885784174,-0.6034576236110708,,40.500502756571684
2021-11-22 23:25:00,0.12934,0.13058,0.12929,0.13042,965955.1,125398.024856,0.045264600586432155,-0.5141850261767701,,51.20988468166647
2021-11-22 23:30:00,0.13029,0.13063,0.12957,0.12975,446334.2,58068.932839,-0.1881683410608783,-0.554636939799856,,45.84589345395279
2021-11-22 23:35:00,0.12977,0.12995,0.12943,0.12951,557255.0,72215.450411,-0.26210264068162686,-0.5562975489805292,,44.06534988029744
2021-11-22 23:40:00,0.12961,0.12962,0.12916,0.12916,687581.8,88952.759966,-0.33594274896108955,-0.5601495178335847,,41.5321026844608
2021-11-22 23:45:00,0.12918,0.12936,0.12867,0.12905,1561876.5,201450.948464,-0.3500671344438535,-0.5583068607296146,,40.73941079336344
2021-11-22 23:50:00,0.12913,0.12918,0.1287,0.1288,465190.5,59964.085107,-0.40137284918362803,-0.5553392673551356,,38.92122202402397
2021-11-22 23:55:00,0.12893,0.12922,0.12848,0.129,569932.9,73435.615299,-0.2695478857432076,-0.5329879062540172,,41.182758265750486
2021-11-23 00:00:00,0.12905,0.12919,0.12851,0.12906,1054833.1,135925.966211,-0.21413187320247548,-0.517714498049788,,41.87803775602577
2021-11-23 00:05:00,0.12906,0.1293,0.12799,0.12807,1741736.4,224119.656485,-0.52614603575338,-0.5704900498339754,,34.60850868769516
2021-11-23 00:10:00,0.12814,0.12835,0.12697,0.12714,2131594.7,272062.228435,-0.8063667919417286,-0.6275898787238648,,29.438734969008593
2021-11-23 00:15:00,0.12714,0.128,0.1264,0.12786,2450572.4,311630.481247,-0.4844744822262406,-0.5600681700537189,,37.253443379814115
2021-11-23 00:20:00,0.12795,0.12968,0.12787,0.1295,1495383.5,192487.612418,0.13747373354112652,-0.4337915595628487,,50.65816383418371
2021-11-23 00:25:00,0.1295,0.13163,0.1293,0.13146,7844201.9,1024333.2753,0.7961459537797536,-0.27967545123471216,,61.299215254762586
2021-11-23 00:30:00,0.13152,0.13167,0.1313,0.13167,359132.3,47241.560135,0.8967266011154541,-0.24791029551635588,,62.23885693751107
