Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 23:10:00,0.12726,0.12771,0.12714,0.12754,169377.9,21589.507402,-0.6216877738786253,-0.5176136693879586,,54.15236501914472
2021-11-22 23:15:00,0.12764,0.12767,0.12726,0.12751,87230.2,11118.305657,-0.6284139562619037,-0.5405184351599391,,53.76988925436116
2021-11-22 23:20:00,0.12742,0.12742,0.12679,0.12679,198292.3,25199.959542,-0.8562627311330272,-0.8436505873198152,,45.46943313185323
2021-11-22 23:25:00,0.12684,0.127,0.12667,0.1269,125859.7,15961.33787,-0.8186522488196434,-0.8089210930500683,,46.82012110330138
2021-11-22 23:30:00,0.12692,0.12723,0.12596,0.12629,849756.1,107406.757288,-0.9962441558518932,-1.0728800071386968,,40.786799435690654
2021-11-22 23:35:00,0.12629,0.12647,0.12606,0.12612,337340.3,42599.538488,-1.0443407568784344,-1.160355459874094,,39.268114227082464
2021-11-22 23:40:00,0.12621,0.12621,0.12599,0.12599,235741.7,29714.471618,-1.0682752942476783,-1.2362146499761353,,38.0998253681605
2021-11-22 23:45:00,0.12599,0.12613,0.12572,0.1261,101639.0,12793.744434,-1.0180496087196835,-1.2159880016145574,,39.73370001863028
2021-11-22 23:50:00,0.12608,0.12619,0.1259,0.1261,173890.5,21917.151133,-1.0031833033991018,-1.2476294746164174,,39.73370001863029
2021-11-22 23:55:00,0.1261,0.12624,0.12586,0.12624,281061.1,35430.449833,-0.9438813724781979,-1.206138569691296,,41.99369151814742
2021-11-23 00:00:00,0.1262,0.1262,0.12577,0.12604,380500.0,47933.815869,-0.9526993809613554,-1.3095120614605336,,39.70312149524575
2021-11-23 00:05:00,0.12615,0.12617,0.12529,0.12535,564395.3,70967.375235,-0.9197977296551766,-1.6373681627815297,,33.01281702812301
2021-11-23 00:10:00,0.12534,0.12546,0.12439,0.12472,1232120.3,153902.847272,-0.7288405049542066,-1.9157865692020977,,28.32039858445144
2021-11-23 00:15:00,0.12479,0.1255,0.12444,0.12549,642007.8,80276.266648,-0.3269399232068168,-1.5652073466062482,,39.61734814315821
2021-11-23 00:20:00,0.12543,0.12622,0.12543,0.12622,426032.0,53645.055726,0.011096607477905184,-1.2341659376956455,,47.986783139537515
2021-11-23 00:25:00,0.12627,0.12684,0.12622,0.12671,385227.5,48769.535062,0.15966679147106383,-1.0163986124739923,,52.72359669137094
2021-11-23 00:30:00,0.12686,0.12701,0.12676,0.12696,150803.2,19130.040571,0.2403094284516081,-0.9066366572761907,,54.97648956689748
