Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 21:45:00,56135.08,56175.24,55893.42,56033.85,217.23823,12168491.7386815,-0.9061090923126499,-1.5648675065731603,,38.7023434991083
2021-11-22 21:50:00,56033.85,56198.91,55966.99,56195.39,90.53533,5080261.45025,-0.7087389869367101,-1.3935497096159515,,43.89168436788557
2021-11-22 21:55:00,56195.39,56280.0,56161.5,56240.0,120.92031,6798948.5782697,-0.6319077530453976,-1.3405390470234988,,45.26963451072444
2021-11-22 22:00:00,56240.01,56428.21,56211.46,56391.86,177.40394,9992009.0278234,-0.44366335882885966,-1.1798327114586578,,49.79017951357128
2021-11-22 22:05:00,56391.85,56498.12,56186.2,56194.48,165.0486,9298963.4180391,-0.6129276616001924,-1.3722780163423514,,44.63033060092144
2021-11-22 22:10:00,56194.48,56285.44,56185.09,56231.76,119.36943,6711402.0981789,-0.5121976779438132,-1.3310343363816206,,45.773375543302244
2021-11-22 22:15:00,56230.81,56240.77,56080.91,56091.77,114.5764,6436121.3950785,-0.5858120475386217,-1.4571047923682559,,42.246516718880336
2021-11-22 22:20:00,56091.78,56308.57,56080.0,56299.64,59.9407,3369314.7899194,-0.34404439593560143,-1.244775440428242,,48.58187079804266
2021-11-22 22:25:00,56299.64,56310.97,56200.16,56278.7,100.29677,5643718.0720882,-0.3295220429928503,-1.2619096343170946,,48.01052542717006
2021-11-22 22:30:00,56278.7,56344.26,56263.29,56343.47,41.64549,2344539.0104722,-0.24429448255031677,-1.1968547302558836,,49.9704222934062
2021-11-22 22:35:00,56343.47,56568.0,56340.01,56538.56,82.85924,4677918.5201604,-0.022050323040040683,-0.9991269874706826,,55.42157452179708
2021-11-22 22:40:00,56538.57,56695.91,56495.46,56690.84,150.12602,8495688.3783556,0.14544146632129684,-0.8443609032283959,,59.16198007161509
2021-11-22 22:45:00,56690.84,56706.57,56517.64,56687.69,111.31761,6302780.2246644,0.1609060348036769,-0.8470660303229617,,59.051603213004476
2021-11-22 22:50:00,56687.69,56687.69,56550.0,56665.16,116.81944,6610534.763555,0.15700774224161845,-0.8684716527735422,,58.21502654131577
2021-11-22 22:55:00,56665.16,56711.96,56551.26,56700.02,76.45733,4331494.1451045,0.20987318506585834,-0.8338031500518824,,59.17866068774865
2021-11-22 23:00:00,56700.02,56700.02,56362.75,56401.01,281.04784,15891052.2797559,-0.06534145691928707,-1.1312214399528482,,48.785930419093845
2021-11-22 23:05:00,56401.01,56572.85,56360.03,56412.0,104.17734,5881261.5614537,-0.021458893449051483,-1.117967625645453,,49.13947325416321
2021-11-22 23:10:00,56412.13,56524.74,56380.72,56505.98,43.04865,2430056.4667255,0.08798258833913494,-1.0230918380878873,,52.17957827400017
2021-11-22 23:15:00,56505.98,56505.99,56388.73,56457.3,66.31962,3743221.4624427,0.05009040513299033,-1.0732149059612048,,50.49588291341641
2021-11-22 23:20:00,56457.3,56523.97,56301.89,56343.13,118.69927,6694909.1009635,-0.04867112904248568,-1.1890404125066316,,46.690668303204774
2021-11-22 23:25:00,56343.12,56410.69,56305.05,56385.27,69.81748,3934079.640483,0.01505947789931097,-1.145851938795792,,48.24104037770598
2021-11-22 23:30:00,56385.26,56456.11,56310.0,56376.17,83.81846,4727863.5991728,0.03806177172755872,-1.1583621540503644,,47.91695943336931
2021-11-22 23:35:00,56376.18,56392.9,56259.06,56309.36,76.99366,4335729.2373965,-0.00820808457546929,-1.230850273766097,,45.50019219891886
2021-11-22 23:40:00,56309.37,56352.18,56269.71,56277.91,65.44692,3685239.2368429,-0.025935242567316955,-1.2706171972770164,,44.36581395850896
2021-11-22 23:45:00,56277.92,56399.98,56218.06,56381.76,145.70808,8205196.089566,0.11463545754415214,-1.1690001934177783,,48.89651789628086
2021-11-22 23:50:00,56381.75,56438.59,56321.52,56380.03,56.67632,3195070.7501611,0.12735979446808304,-1.1746707961671476,,48.82518462757229
2021-11-22 23:55:00,56380.02,56406.66,56232.5,56247.18,87.72496,4941258.8452493,-0.002196335090445133,-1.3140599978102527,,43.56876982792337
2021-11-23 00:00:00,56243.83,56338.77,56209.62,56330.48,190.05146,10692786.2485511,0.10801084029095467,-1.2226529346693658,,47.393109784931966
2021-11-23 00:05:00,56332.01,56415.98,56156.35,56166.95,118.13184,6650175.9026265,-0.04211234885990916,-1.3922882538555923,,41.45377055240553
2021-11-23 00:10:00,56166.96,56221.6,55971.97,56046.56,175.46355,9839294.2039089,-0.15394318220394354,-1.510286121931116,,37.7072709778236
2021-11-23 00:15:00,56046.57,56252.22,56036.25,56221.06,123.46039,6929238.2144952,0.06762998868108105,-1.3216964983947903,,45.40875389216809
2021-11-23 00:20:00,56221.07,56615.0,56212.04,56575.15,205.97494,11623056.4565794,0.46415772440688907,-0.9458216402465994,,57.020578729134414
2021-11-23 00:25:00,56575.14,56833.74,56566.01,56715.09,301.26542,17086674.0754734,0.6195788735998324,-0.7924998138489703,,60.58848539275019
2021-11-23 00:30:00,56715.09,56776.41,56685.4,56763.94,25.59906,1452434.9255788,0.6972870010678952,-0.7420823751801356,,61.78120216260441
