Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 22:40:00,0.18867,0.18925,0.18817,0.18825,906647.0,171290.02858,0.0208367452548564,-0.347389692684327,,55.41976137495529
2021-11-22 22:45:00,0.18825,0.191,0.18818,0.19001,1589781.0,301632.20015,0.6031037506721071,-0.20761438000619056,,64.58781887263972
2021-11-22 22:50:00,0.19003,0.19022,0.18896,0.18945,721328.0,136655.33375,0.43123843641157455,-0.24651808434535424,,60.33602979811293
2021-11-22 22:55:00,0.18952,0.18961,0.18876,0.18899,444270.0,84042.69865,0.2951466235574693,-0.27768150669018377,,57.01578077985022
2021-11-22 23:00:00,0.18899,0.18899,0.18777,0.18811,1043476.0,196528.15707,0.02954094325642615,-0.3384944480309835,,51.21002889150464
2021-11-22 23:05:00,0.18804,0.18804,0.18711,0.18738,1038061.0,194646.53093,-0.1958926649542096,-0.3901511960617721,,46.939995140435826
2021-11-22 23:10:00,0.18738,0.18805,0.18651,0.18709,1373853.0,257401.09852,-0.2756838059260473,-0.4076558237668879,,45.32319396784822
2021-11-22 23:15:00,0.18713,0.18848,0.18704,0.18782,1556568.0,292405.75568,0.004107201058411133,-0.34783854420473526,,49.99255826595805
2021-11-22 23:20:00,0.18784,0.18818,0.18697,0.18721,936636.0,175602.62585,-0.18775078688338934,-0.381458587872159,,46.42479313452665
2021-11-22 23:25:00,0.18718,0.18734,0.18657,0.18687,666647.0,124620.54183,-0.29073282951873985,-0.3941213297093846,,44.51776115558404
2021-11-22 23:30:00,0.18684,0.18729,0.18654,0.18684,791141.0,147888.13297,-0.2923929252534675,-0.3894880604601531,,44.344669376859805
2021-11-22 23:35:00,0.18686,0.18699,0.18605,0.1861,927374.0,173013.24609,-0.5313526456288634,-0.4410015798725953,,40.19329513597807
2021-11-22 23:40:00,0.1861,0.18658,0.18551,0.18551,711262.0,132254.39354,-0.6087634680420658,-0.47786882661430696,,37.20287668963234
2021-11-22 23:45:00,0.18554,0.1861,0.18481,0.18597,1733028.0,321177.68174,-0.4114854142657705,-0.4369839791643062,,40.8951350589173
2021-11-22 23:50:00,0.18597,0.18689,0.18469,0.18684,3069174.0,570672.19545,-0.08343847112117968,-0.3654998131207106,,47.21631489032878
2021-11-22 23:55:00,0.18684,0.1872,0.18554,0.18598,922655.0,171990.93649,-0.323678606823074,-0.42403460174622154,,42.39013407769499
2021-11-23 00:00:00,0.18607,0.18607,0.18486,0.18517,2290002.0,423946.61969,-0.5560383462045629,-0.4776953500880067,,38.40809499423954
2021-11-23 00:05:00,0.18517,0.18548,0.18176,0.18197,3741351.0,687759.99771,-1.4715931586664772,-0.7114404738446112,,27.441023464586607
2021-11-23 00:10:00,0.18174,0.1825,0.18042,0.181,7052105.0,1279342.97229,-1.5447844027802127,-0.7716451272363437,,25.10127027389612
2021-11-23 00:15:00,0.181,0.18212,0.18082,0.18189,2081512.0,377913.96274,-1.1869446622255841,-0.6986197590005268,,30.9211968198387
2021-11-23 00:20:00,0.18193,0.18395,0.18193,0.18386,1711704.0,313112.8411,-0.5258038804543548,-0.545319032300799,,41.71680901688202
2021-11-23 00:25:00,0.18378,0.18537,0.18378,0.18497,1805880.0,333278.59429,-0.17450895894689494,-0.45766434843321413,,46.76505720859712
2021-11-23 00:30:00,0.1848,0.18525,0.18479,0.18509,202693.0,37506.04033,-0.14154447668513942,-0.4482271241777068,,47.29652818521967
