Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 22:35:00,0.009405,0.009407,0.00931,0.009362,5285176.0,49424.929521,-0.5350391278004071,-0.15835058346107697,,46.614283462854296
2021-11-22 22:40:00,0.009365,0.009385,0.009362,0.009385,1238750.0,11611.237488,-0.3366810863377695,-0.13415352466033026,,49.35274853169055
2021-11-22 22:45:00,0.009385,0.009397,0.009379,0.009382,1592795.0,14947.478335,-0.3327627514400669,-0.13595772516511248,,48.9996844685277
2021-11-22 22:50:00,0.00938,0.009392,0.009354,0.009359,998672.0,9362.528048,-0.5022331901724973,-0.1597695398246135,,46.26690917235143
2021-11-22 22:55:00,0.009379,0.009389,0.009359,0.009363,3023733.0,28343.158093,-0.4038371479033565,-0.15358022584008554,,46.82237382185847
2021-11-22 23:00:00,0.009375,0.009375,0.009315,0.009317,1688346.0,15783.901017,-0.7461018300371314,-0.19930916518008512,,41.508251297349375
2021-11-22 23:05:00,0.009317,0.009347,0.009315,0.009319,721092.0,6724.263132,-0.7166002548933345,-0.1949917972569229,,41.817442968585624
2021-11-22 23:10:00,0.009317,0.009336,0.009315,0.009336,1502868.0,14020.313578,-0.42705692514912713,-0.17460146954441907,,44.50283436768701
2021-11-22 23:15:00,0.009336,0.009339,0.009319,0.009336,948951.0,8853.606671,-0.3920242809266585,-0.17421874273649887,,44.50283436768701
2021-11-22 23:20:00,0.009326,0.009408,0.009326,0.009365,3674472.0,34457.115851,-0.11936985216297492,-0.14289586503604904,,49.146432796508904
2021-11-22 23:25:00,0.009363,0.009372,0.00935,0.009361,868781.0,8129.808373,-0.13631400053389398,-0.14710512256196534,,48.5430984869874
2021-11-22 23:30:00,0.009355,0.009365,0.00931,0.009312,3662611.0,34148.942567,-0.49510723326407025,-0.2000486864411342,,41.777191341355014
2021-11-22 23:35:00,0.00932,0.009331,0.00931,0.009317,2041556.0,19010.075043,-0.43378286622254647,-0.19500565145771928,,42.65550349263178
2021-11-22 23:40:00,0.009313,0.00934,0.0093,0.009309,2856909.0,26608.328926,-0.4869369110075575,-0.2038672146233575,,41.574838759232186
2021-11-22 23:45:00,0.009316,0.009332,0.0093,0.00932,834469.0,7768.014542,-0.3629445119649907,-0.1926558801136399,,43.68739793625894
2021-11-22 23:50:00,0.009307,0.009358,0.009248,0.00933,5833299.0,54240.133046,-0.26096231322786306,-0.18038073229705917,,45.61269822206904
2021-11-22 23:55:00,0.00933,0.009335,0.009259,0.009274,1485602.0,13815.260934,-0.7087425180750003,-0.24377506557175185,,37.81554670524748
2021-11-23 00:00:00,0.009277,0.009284,0.009238,0.009238,1795045.0,16619.295333,-0.9775781040823095,-0.28546110403267944,,33.81385149011115
2021-11-23 00:05:00,0.009242,0.009249,0.009177,0.009179,7029098.0,64782.602347,-1.3642630210747866,-0.35238321785235116,,28.492330369662028
2021-11-23 00:10:00,0.009178,0.009201,0.009169,0.009175,1921972.0,17635.373428,-1.346717630119609,-0.3582780863374009,,28.16866216894526
2021-11-23 00:15:00,0.009175,0.009193,0.009169,0.009174,1265446.0,11608.461622,-1.3154088969198103,-0.3600018218350146,,28.08277332667268
2021-11-23 00:20:00,0.009193,0.009295,0.00917,0.009292,1572112.0,14529.336156,-0.39170381905233664,-0.2232146119759504,,48.16661502219987
2021-11-23 00:25:00,0.009297,0.009374,0.009297,0.009354,2571521.0,24026.560048,0.09212365605515463,-0.14960819656055954,,55.23959222100705
2021-11-23 00:30:00,0.009351,0.009364,0.00935,0.00935,195848.0,1832.244571,0.05994031841917528,-0.1534674912254039,,54.72079449217757
